70030950,00:32:00,00:32:00,7443468,13,,,,
70030950,00:33:00,00:33:00,7443467,14,,,,
70030950,00:33:00,00:33:00,7443466,15,,,,
70030950,00:33:00,00:33:00,7443495,16,,,,
70030950,00:35:00,00:35:00,7443464,17,,,,
70030950,00:36:00,00:36:00,7443463,18,,,,
70030950,00:36:00,00:36:00,7443462,19,,,,
70030950,00:37:00,00:37:00,7412551,20,,,,
70030950,00:39:00,00:39:00,7443459,21,,,,
70030950,00:41:00,00:41:00,7443458,22,,,,
70030950,00:42:00,00:42:00,7443457,23,,,,
70030950,00:43:00,00:43:00,7443456,24,,,,
70030950,00:47:00,00:47:00,7443455,25,,,,
70030950,00:49:00,00:49:00,7443454,26,,,,
70030951,01:06:00,01:06:00,7470967,1,,,,
70030951,01:07:00,01:07:00,7443531,2,,,,
70030951,01:08:00,01:08:00,7443529,3,,,,
70030951,01:09:00,01:09:00,7443527,4,,,,
70030951,01:11:00,01:11:00,7443910,5,,,,
70030951,01:12:00,01:12:00,7443543,6,,,,
70030951,01:14:00,01:14:00,7443544,7,,,,
70030951,01:14:00,01:14:00,7443374,8,,,,
70030951,01:16:00,01:16:00,7443375,9,,,,
70030951,01:18:00,01:18:00,7400099,10,,,,
70030951,01:22:00,01:30:00,7443357,11,,,,
70030951,01:31:00,01:31:00,7443469,12,,,,
70030951,01:32:00,01:32:00,7443468,13,,,,
70030951,01:33:00,01:33:00,7443467,14,,,,
70030951,01:33:00,01:33:00,7443466,15,,,,
70030951,01:33:00,01:33:00,7443495,16,,,,
70030951,01:35:00,01:35:00,7443464,17,,,,
70030951,01:36:00,01:36:00,7443463,18,,,,
70030951,01:36:00,01:36:00,7443462,19,,,,
70030951,01:37:00,01:37:00,7412551,20,,,,
70030951,01:39:00,01:39:00,7443459,21,,,,
70030951,01:41:00,01:41:00,7443458,22,,,,
70030951,01:42:00,01:42:00,7443457,23,,,,
70030951,01:43:00,01:43:00,7443456,24,,,,
70030951,01:47:00,01:47:00,7443455,25,,,,
70030951,01:49:00,01:49:00,7443454,26,,,,
70030952,02:06:00,02:06:00,7470967,1,,,,
70030952,02:07:00,02:07:00,7443531,2,,,,
70030952,02:08:00,02:08:00,7443529,3,,,,
70030952,02:09:00,02:09:00,7443527,4,,,,
70030952,02:11:00,02:11:00,7443910,5,,,,
70030952,02:12:00,02:12:00,7443543,6,,,,
70030952,02:14:00,02:14:00,7443544,7,,,,
70030952,02:14:00,02:14:00,7443374,8,,,,
70030952,02:16:00,02:16:00,7443375,9,,,,
70030952,02:18:00,02:18:00,7400099,10,,,,
70030952,02:22:00,02:30:00,7443357,11,,,,
70030952,02:31:00,02:31:00,7443469,12,,,,
70030952,02:32:00,02:32:00,7443468,13,,,,
70030952,02:33:00,02:33:00,7443467,14,,,,
70030952,02:33:00,02:33:00,7443466,15,,,,
70030952,02:33:00,02:33:00,7443495,16,,,,
70030952,02:35:00,02:35:00,7443464,17,,,,
70030952,02:36:00,02:36:00,7443463,18,,,,
70030952,02:36:00,02:36:00,7443462,19,,,,
70030952,02:37:00,02:37:00,7412551,20,,,,
70030952,02:39:00,02:39:00,7443459,21,,,,
70030952,02:41:00,02:41:00,7443458,22,,,,
70030952,02:42:00,02:42:00,7443457,23,,,,
70030952,02:43:00,02:43:00,7443456,24,,,,
70030952,02:47:00,02:47:00,7443455,25,,,,
70030952,02:49:00,02:49:00,7443454,26,,,,
70030953,03:06:00,03:06:00,7470967,1,,,,
70030953,03:07:00,03:07:00,7443531,2,,,,
70030953,03:08:00,03:08:00,7443529,3,,,,
70030953,03:09:00,03:09:00,7443527,4,,,,
70030953,03:11:00,03:11:00,7443910,5,,,,
70030953,03:12:00,03:12:00,7443543,6,,,,
70030953,03:14:00,03:14:00,7443544,7,,,,
70030953,03:14:00,03:14:00,7443374,8,,,,
70030953,03:16:00,03:16:00,7443375,9,,,,
70030953,03:18:00,03:18:00,7400099,10,,,,
70030953,03:22:00,03:30:00,7443357,11,,,,
70030953,03:31:00,03:31:00,7443469,12,,,,
70030953,03:32:00,03:32:00,7443468,13,,,,
70030953,03:33:00,03:33:00,7443467,14,,,,
70030953,03:33:00,03:33:00,7443466,15,,,,
70030953,03:33:00,03:33:00,7443495,16,,,,
70030953,03:35:00,03:35:00,7443464,17,,,,
70030953,03:36:00,03:36:00,7443463,18,,,,
70030953,03:36:00,03:36:00,7443462,19,,,,
70030953,03:37:00,03:37:00,7412551,20,,,,
70030953,03:39:00,03:39:00,7443459,21,,,,
70030953,03:41:00,03:41:00,7443458,22,,,,
70030953,03:42:00,03:42:00,7443457,23,,,,
70030953,03:43:00,03:43:00,7443456,24,,,,
70030953,03:47:00,03:47:00,7443455,25,,,,
70030953,03:49:00,03:49:00,7443454,26,,,,
70030965,05:07:00,05:07:00,7443454,1,,,,
70030965,05:08:00,05:08:00,7443455,2,,,,
70030965,05:09:00,05:09:00,7443456,3,,,,
70030965,05:10:00,05:10:00,7443457,4,,,,
70030965,05:11:00,05:11:00,7443458,5,,,,
70030965,05:12:00,05:12:00,7443459,6,,,,
70030965,05:13:00,05:13:00,7412551,7,,,,
70030965,05:14:00,05:14:00,7443462,8,,,,
70030965,05:15:00,05:15:00,7443463,9,,,,
70030965,05:16:00,05:16:00,7443464,10,,,,
70030965,05:18:00,05:18:00,7443495,11,,,,
70030965,05:19:00,05:19:00,7443466,12,,,,
70030965,05:19:00,05:19:00,7443467,13,,,,
70030965,05:21:00,05:21:00,7443468,14,,,,
70030965,05:22:00,05:22:00,7443469,15,,,,
70030965,05:23:00,05:23:00,7443357,16,,,,
70030965,05:27:00,05:30:00,7400099,17,,,,
70030965,05:31:00,05:31:00,7443375,18,,,,
70030965,05:31:00,05:31:00,7443374,19,,,,
70030965,05:32:00,05:32:00,7443544,20,,,,
70030965,05:33:00,05:33:00,7443543,21,,,,
70030965,05:34:00,05:34:00,7443910,22,,,,
70030965,05:35:00,05:35:00,7443527,23,,,,
70030965,05:36:00,05:36:00,7443529,24,,,,
70030965,05:38:00,05:38:00,7443531,25,,,,
70030965,05:39:00,05:39:00,7470967,26,,,,
70030965,05:40:00,05:40:00,7443893,27,,,,
70030965,05:41:00,05:41:00,7443895,28,,,,
70030965,05:42:00,05:42:00,7443560,29,,,,
70030965,05:43:00,05:43:00,7443559,30,,,,
70030965,05:45:00,05:45:00,7443557,31,,,,
70030965,05:46:00,05:46:00,7443556,32,,,,
70030965,05:48:00,05:48:00,7443555,33,,,,
70030966,05:37:00,05:37:00,7443454,1,,,,
70030966,05:38:00,05:38:00,7443455,2,,,,
70030966,05:39:00,05:39:00,7443456,3,,,,
70030966,05:40:00,05:40:00,7443457,4,,,,
70030966,05:41:00,05:41:00,7443458,5,,,,
70030966,05:42:00,05:42:00,7443459,6,,,,
70030966,05:43:00,05:43:00,7412551,7,,,,
70030966,05:44:00,05:44:00,7443462,8,,,,
70030966,05:45:00,05:45:00,7443463,9,,,,
70030966,05:46:00,05:46:00,7443464,10,,,,
70030966,05:48:00,05:48:00,7443495,11,,,,
70030966,05:49:00,05:49:00,7443466,12,,,,
70030966,05:49:00,05:49:00,7443467,13,,,,
70030966,05:51:00,05:51:00,7443468,14,,,,
70030966,05:52:00,05:52:00,7443469,15,,,,
70030966,05:53:00,05:53:00,7443357,16,,,,
70030966,05:57:00,06:00:00,7400099,17,,,,
70030966,06:01:00,06:01:00,7443375,18,,,,
70030966,06:01:00,06:01:00,7443374,19,,,,
70030966,06:02:00,06:02:00,7443544,20,,,,
70030966,06:03:00,06:03:00,7443543,21,,,,
70030966,06:04:00,06:04:00,7443910,22,,,,
70030966,06:05:00,06:05:00,7443527,23,,,,
70030966,06:06:00,06:06:00,7443529,24,,,,
70030966,06:08:00,06:08:00,7443531,25,,,,
70030966,06:09:00,06:09:00,7470967,26,,,,
70030966,06:10:00,06:10:00,7443893,27,,,,
70030966,06:11:00,06:11:00,7443895,28,,,,
70030966,06:12:00,06:12:00,7443560,29,,,,
70030966,06:13:00,06:13:00,7443559,30,,,,
70030966,06:15:00,06:15:00,7443557,31,,,,
70030966,06:16:00,06:16:00,7443556,32,,,,
70030966,06:18:00,06:18:00,7443555,33,,,,
70030967,06:07:00,06:07:00,7443454,1,,,,
70030967,06:08:00,06:08:00,7443455,2,,,,
70030967,06:09:00,06:09:00,7443456,3,,,,
70030967,06:10:00,06:10:00,7443457,4,,,,
70030967,06:11:00,06:11:00,7443458,5,,,,
70030967,06:12:00,06:12:00,7443459,6,,,,
70030967,06:13:00,06:13:00,7412551,7,,,,
70030967,06:14:00,06:14:00,7443462,8,,,,
70030967,06:15:00,06:15:00,7443463,9,,,,
70030967,06:16:00,06:16:00,7443464,10,,,,
70030967,06:18:00,06:18:00,7443495,11,,,,
70030967,06:19:00,06:19:00,7443466,12,,,,
70030967,06:19:00,06:19:00,7443467,13,,,,
70030967,06:21:00,06:21:00,7443468,14,,,,
70030967,06:22:00,06:22:00,7443469,15,,,,
70030967,06:23:00,06:23:00,7443357,16,,,,
70030967,06:27:00,06:30:00,7400099,17,,,,
70030967,06:31:00,06:31:00,7443375,18,,,,
70030967,06:31:00,06:31:00,7443374,19,,,,
70030967,06:32:00,06:32:00,7443544,20,,,,
70030967,06:33:00,06:33:00,7443543,21,,,,
70030967,06:34:00,06:34:00,7443910,22,,,,
70030967,06:35:00,06:35:00,7443527,23,,,,
70030967,06:36:00,06:36:00,7443529,24,,,,
70030967,06:38:00,06:38:00,7443531,25,,,,
70030967,06:39:00,06:39:00,7470967,26,,,,
70030967,06:40:00,06:40:00,7443893,27,,,,
70030967,06:41:00,06:41:00,7443895,28,,,,
70030967,06:42:00,06:42:00,7443560,29,,,,
70030967,06:43:00,06:43:00,7443559,30,,,,
70030967,06:45:00,06:45:00,7443557,31,,,,
70030967,06:46:00,06:46:00,7443556,32,,,,
70030967,06:48:00,06:48:00,7443555,33,,,,
70030968,06:37:00,06:37:00,7443454,1,,,,
70030968,06:38:00,06:38:00,7443455,2,,,,
70030968,06:39:00,06:39:00,7443456,3,,,,
70030968,06:40:00,06:40:00,7443457,4,,,,
70030968,06:41:00,06:41:00,7443458,5,,,,
70030968,06:42:00,06:42:00,7443459,6,,,,
70030968,06:43:00,06:43:00,7412551,7,,,,
70030968,06:44:00,06:44:00,7443462,8,,,,
70030968,06:45:00,06:45:00,7443463,9,,,,
70030968,06:46:00,06:46:00,7443464,10,,,,
70030968,06:48:00,06:48:00,7443495,11,,,,
70030968,06:49:00,06:49:00,7443466,12,,,,
70030968,06:49:00,06:49:00,7443467,13,,,,
70030968,06:51:00,06:51:00,7443468,14,,,,
70030968,06:52:00,06:52:00,7443469,15,,,,
70030968,06:53:00,06:53:00,7443357,16,,,,
70030968,06:57:00,07:00:00,7400099,17,,,,
70030968,07:01:00,07:01:00,7443375,18,,,,
70030968,07:01:00,07:01:00,7443374,19,,,,
70030968,07:02:00,07:02:00,7443544,20,,,,
70030968,07:03:00,07:03:00,7443543,21,,,,
70030968,07:04:00,07:04:00,7443910,22,,,,
70030968,07:05:00,07:05:00,7443527,23,,,,
70030968,07:06:00,07:06:00,7443529,24,,,,
70030968,07:08:00,07:08:00,7443531,25,,,,
70030968,07:09:00,07:09:00,7470967,26,,,,
70030968,07:10:00,07:10:00,7443893,27,,,,
70030968,07:11:00,07:11:00,7443895,28,,,,
70030968,07:12:00,07:12:00,7443560,29,,,,
70030968,07:13:00,07:13:00,7443559,30,,,,
70030968,07:15:00,07:15:00,7443557,31,,,,
70030968,07:16:00,07:16:00,7443556,32,,,,
70030968,07:18:00,07:18:00,7443555,33,,,,
70030969,07:07:00,07:07:00,7443454,1,,,,
70030969,07:08:00,07:08:00,7443455,2,,,,
70030969,07:09:00,07:09:00,7443456,3,,,,
70030969,07:10:00,07:10:00,7443457,4,,,,
70030969,07:11:00,07:11:00,7443458,5,,,,
70030969,07:12:00,07:12:00,7443459,6,,,,
70030969,07:13:00,07:13:00,7412551,7,,,,
70030969,07:14:00,07:14:00,7443462,8,,,,
70030969,07:15:00,07:15:00,7443463,9,,,,
70030969,07:16:00,07:16:00,7443464,10,,,,
70030969,07:18:00,07:18:00,7443495,11,,,,
70030969,07:19:00,07:19:00,7443466,12,,,,
70030969,07:19:00,07:19:00,7443467,13,,,,
70030969,07:21:00,07:21:00,7443468,14,,,,
70030969,07:22:00,07:22:00,7443469,15,,,,
70030969,07:23:00,07:23:00,7443357,16,,,,
70030969,07:27:00,07:30:00,7400099,17,,,,
70030969,07:31:00,07:31:00,7443375,18,,,,
70030969,07:31:00,07:31:00,7443374,19,,,,
70030969,07:32:00,07:32:00,7443544,20,,,,
70030969,07:33:00,07:33:00,7443543,21,,,,
70030969,07:34:00,07:34:00,7443910,22,,,,
70030969,07:35:00,07:35:00,7443527,23,,,,
70030969,07:36:00,07:36:00,7443529,24,,,,
70030969,07:38:00,07:38:00,7443531,25,,,,
70030969,07:39:00,07:39:00,7470967,26,,,,
70030969,07:40:00,07:40:00,7443893,27,,,,
70030969,07:41:00,07:41:00,7443895,28,,,,
70030969,07:42:00,07:42:00,7443560,29,,,,
70030969,07:43:00,07:43:00,7443559,30,,,,
70030969,07:45:00,07:45:00,7443557,31,,,,
70030969,07:46:00,07:46:00,7443556,32,,,,
70030969,07:48:00,07:48:00,7443555,33,,,,
70030970,07:37:00,07:37:00,7443454,1,,,,
70030970,07:38:00,07:38:00,7443455,2,,,,
70030970,07:39:00,07:39:00,7443456,3,,,,
70030970,07:40:00,07:40:00,7443457,4,,,,
70030970,07:41:00,07:41:00,7443458,5,,,,
70030970,07:42:00,07:42:00,7443459,6,,,,
70030970,07:43:00,07:43:00,7412551,7,,,,
70030970,07:44:00,07:44:00,7443462,8,,,,
70030970,07:45:00,07:45:00,7443463,9,,,,
70030970,07:46:00,07:46:00,7443464,10,,,,
70030970,07:48:00,07:48:00,7443495,11,,,,
70030970,07:49:00,07:49:00,7443466,12,,,,
70030970,07:49:00,07:49:00,7443467,13,,,,
70030970,07:51:00,07:51:00,7443468,14,,,,
70030970,07:52:00,07:52:00,7443469,15,,,,
70030970,07:53:00,07:53:00,7443357,16,,,,
70030970,07:57:00,08:00:00,7400099,17,,,,
70030970,08:01:00,08:01:00,7443375,18,,,,
70030970,08:01:00,08:01:00,7443374,19,,,,
70030970,08:02:00,08:02:00,7443544,20,,,,
70030970,08:03:00,08:03:00,7443543,21,,,,
70030970,08:04:00,08:04:00,7443910,22,,,,
70030970,08:05:00,08:05:00,7443527,23,,,,
70030970,08:06:00,08:06:00,7443529,24,,,,
70030970,08:08:00,08:08:00,7443531,25,,,,
70030970,08:09:00,08:09:00,7470967,26,,,,
70030970,08:10:00,08:10:00,7443893,27,,,,
70030970,08:11:00,08:11:00,7443895,28,,,,
70030970,08:12:00,08:12:00,7443560,29,,,,
70030970,08:13:00,08:13:00,7443559,30,,,,
70030970,08:15:00,08:15:00,7443557,31,,,,
70030970,08:16:00,08:16:00,7443556,32,,,,
70030970,08:18:00,08:18:00,7443555,33,,,,
70030971,08:07:00,08:07:00,7443454,1,,,,
70030971,08:08:00,08:08:00,7443455,2,,,,
70030971,08:09:00,08:09:00,7443456,3,,,,
70030971,08:10:00,08:10:00,7443457,4,,,,
70030971,08:11:00,08:11:00,7443458,5,,,,
70030971,08:12:00,08:12:00,7443459,6,,,,
70030971,08:13:00,08:13:00,7412551,7,,,,
70030971,08:14:00,08:14:00,7443462,8,,,,
70030971,08:15:00,08:15:00,7443463,9,,,,
70030971,08:16:00,08:16:00,7443464,10,,,,
70030971,08:18:00,08:18:00,7443495,11,,,,
70030971,08:19:00,08:19:00,7443466,12,,,,
70030971,08:19:00,08:19:00,7443467,13,,,,
70030971,08:21:00,08:21:00,7443468,14,,,,
70030971,08:22:00,08:22:00,7443469,15,,,,
70030971,08:23:00,08:23:00,7443357,16,,,,
70030971,08:27:00,08:30:00,7400099,17,,,,
70030971,08:31:00,08:31:00,7443375,18,,,,
70030971,08:31:00,08:31:00,7443374,19,,,,
70030971,08:32:00,08:32:00,7443544,20,,,,
70030971,08:33:00,08:33:00,7443543,21,,,,
70030971,08:34:00,08:34:00,7443910,22,,,,
70030971,08:35:00,08:35:00,7443527,23,,,,
70030971,08:36:00,08:36:00,7443529,24,,,,
70030971,08:38:00,08:38:00,7443531,25,,,,
70030971,08:39:00,08:39:00,7470967,26,,,,
70030971,08:40:00,08:40:00,7443893,27,,,,
70030971,08:41:00,08:41:00,7443895,28,,,,
70030971,08:42:00,08:42:00,7443560,29,,,,
70030971,08:43:00,08:43:00,7443559,30,,,,
70030971,08:45:00,08:45:00,7443557,31,,,,
70030971,08:46:00,08:46:00,7443556,32,,,,
70030971,08:48:00,08:48:00,7443555,33,,,,
70030972,08:37:00,08:37:00,7443454,1,,,,
70030972,08:38:00,08:38:00,7443455,2,,,,
70030972,08:39:00,08:39:00,7443456,3,,,,
70030972,08:40:00,08:40:00,7443457,4,,,,
70030972,08:41:00,08:41:00,7443458,5,,,,
70030972,08:42:00,08:42:00,7443459,6,,,,
70030972,08:43:00,08:43:00,7412551,7,,,,
70030972,08:44:00,08:44:00,7443462,8,,,,
70030972,08:45:00,08:45:00,7443463,9,,,,
70030972,08:46:00,08:46:00,7443464,10,,,,
70030972,08:48:00,08:48:00,7443495,11,,,,
70030972,08:49:00,08:49:00,7443466,12,,,,
70030972,08:49:00,08:49:00,7443467,13,,,,
70030972,08:51:00,08:51:00,7443468,14,,,,
70030972,08:52:00,08:52:00,7443469,15,,,,
70030972,08:53:00,08:53:00,7443357,16,,,,
70030972,08:57:00,09:00:00,7400099,17,,,,
70030972,09:01:00,09:01:00,7443375,18,,,,
70030972,09:01:00,09:01:00,7443374,19,,,,
70030972,09:02:00,09:02:00,7443544,20,,,,
70030972,09:03:00,09:03:00,7443543,21,,,,
70030972,09:04:00,09:04:00,7443910,22,,,,
70030972,09:05:00,09:05:00,7443527,23,,,,
70030972,09:06:00,09:06:00,7443529,24,,,,
70030972,09:08:00,09:08:00,7443531,25,,,,
70030972,09:09:00,09:09:00,7470967,26,,,,
70030972,09:10:00,09:10:00,7443893,27,,,,
70030972,09:11:00,09:11:00,7443895,28,,,,
70030972,09:12:00,09:12:00,7443560,29,,,,
70030972,09:13:00,09:13:00,7443559,30,,,,
70030972,09:15:00,09:15:00,7443557,31,,,,
70030972,09:16:00,09:16:00,7443556,32,,,,
70030972,09:18:00,09:18:00,7443555,33,,,,
70031024,08:58:00,08:58:00,7443555,1,,,,
70031024,08:59:00,08:59:00,7443556,2,,,,
70031024,09:00:00,09:00:00,7443557,3,,,,
70031024,09:01:00,09:01:00,7443559,4,,,,
70031024,09:02:00,09:02:00,7443560,5,,,,
70031024,09:03:00,09:03:00,7443895,6,,,,
70031024,09:04:00,09:04:00,7443893,7,,,,
70031024,09:05:00,09:05:00,7470967,8,,,,
70031024,09:06:00,09:06:00,7443531,9,,,,
70031024,09:08:00,09:08:00,7443529,10,,,,
70031024,09:09:00,09:09:00,7443527,11,,,,
70031024,09:12:00,09:12:00,7443910,12,,,,
70031024,09:13:00,09:13:00,7443543,13,,,,
70031024,09:15:00,09:15:00,7443544,14,,,,
70031024,09:15:00,09:15:00,7443374,15,,,,
70031024,09:17:00,09:17:00,7443375,16,,,,
70031024,09:19:00,09:19:00,7400099,17,,,,
70031024,09:21:00,09:21:00,7443357,18,,,,
70031024,09:22:00,09:22:00,7443469,19,,,,
70031024,09:23:00,09:23:00,7443468,20,,,,
70031024,09:25:00,09:25:00,7443467,21,,,,
70031024,09:25:00,09:25:00,7443466,22,,,,
70031024,09:26:00,09:26:00,7443495,23,,,,
70031024,09:28:00,09:28:00,7443464,24,,,,
70031024,09:29:00,09:29:00,7443463,25,,,,
70031024,09:30:00,09:30:00,7443462,26,,,,
70031024,09:31:00,09:31:00,7412551,27,,,,
70031024,09:33:00,09:33:00,7443459,28,,,,
70031024,09:35:00,09:35:00,7443458,29,,,,
70031024,09:36:00,09:36:00,7443457,30,,,,
70031024,09:37:00,09:37:00,7443456,31,,,,
70031024,09:40:00,09:40:00,7443455,32,,,,
70031024,09:42:00,09:42:00,7443454,33,,,,
70031025,09:13:00,09:13:00,7443555,1,,,,
70031025,09:14:00,09:14:00,7443556,2,,,,
70031025,09:15:00,09:15:00,7443557,3,,,,
70031025,09:16:00,09:16:00,7443559,4,,,,
70031025,09:17:00,09:17:00,7443560,5,,,,
70031025,09:18:00,09:18:00,7443895,6,,,,
70031025,09:19:00,09:19:00,7443893,7,,,,
70031025,09:20:00,09:20:00,7470967,8,,,,
70031025,09:21:00,09:21:00,7443531,9,,,,
70031025,09:23:00,09:23:00,7443529,10,,,,
70031025,09:24:00,09:24:00,7443527,11,,,,
70031025,09:27:00,09:27:00,7443910,12,,,,
70031025,09:28:00,09:28:00,7443543,13,,,,
70031025,09:30:00,09:30:00,7443544,14,,,,
70031025,09:30:00,09:30:00,7443374,15,,,,
70031025,09:32:00,09:32:00,7443375,16,,,,
70031025,09:34:00,09:34:00,7400099,17,,,,
70031025,09:36:00,09:36:00,7443357,18,,,,
70031025,09:37:00,09:37:00,7443469,19,,,,
70031025,09:38:00,09:38:00,7443468,20,,,,
70031025,09:40:00,09:40:00,7443467,21,,,,
70031025,09:40:00,09:40:00,7443466,22,,,,
70031025,09:41:00,09:41:00,7443495,23,,,,
70031025,09:43:00,09:43:00,7443464,24,,,,
70031025,09:44:00,09:44:00,7443463,25,,,,
70031025,09:45:00,09:45:00,7443462,26,,,,
70031025,09:46:00,09:46:00,7412551,27,,,,
70031025,09:48:00,09:48:00,7443459,28,,,,
70031025,09:50:00,09:50:00,7443458,29,,,,
70031025,09:51:00,09:51:00,7443457,30,,,,
70031025,09:52:00,09:52:00,7443456,31,,,,
70031025,09:55:00,09:55:00,7443455,32,,,,
70031025,09:57:00,09:57:00,7443454,33,,,,
70031026,09:28:00,09:28:00,7443555,1,,,,
70031026,09:29:00,09:29:00,7443556,2,,,,
70031026,09:30:00,09:30:00,7443557,3,,,,
70031026,09:31:00,09:31:00,7443559,4,,,,
70031026,09:32:00,09:32:00,7443560,5,,,,
70031026,09:33:00,09:33:00,7443895,6,,,,
70031026,09:34:00,09:34:00,7443893,7,,,,
70031026,09:35:00,09:35:00,7470967,8,,,,
70031026,09:36:00,09:36:00,7443531,9,,,,
70031026,09:38:00,09:38:00,7443529,10,,,,
70031026,09:39:00,09:39:00,7443527,11,,,,
70031026,09:42:00,09:42:00,7443910,12,,,,
70031026,09:43:00,09:43:00,7443543,13,,,,
70031026,09:45:00,09:45:00,7443544,14,,,,
70031026,09:45:00,09:45:00,7443374,15,,,,
70031026,09:47:00,09:47:00,7443375,16,,,,
70031026,09:49:00,09:49:00,7400099,17,,,,
70031026,09:51:00,09:51:00,7443357,18,,,,
70031026,09:52:00,09:52:00,7443469,19,,,,
70031026,09:53:00,09:53:00,7443468,20,,,,
70031026,09:55:00,09:55:00,7443467,21,,,,
70031026,09:55:00,09:55:00,7443466,22,,,,
70031026,09:56:00,09:56:00,7443495,23,,,,
70031026,09:58:00,09:58:00,7443464,24,,,,
70031026,09:59:00,09:59:00,7443463,25,,,,
70031026,10:00:00,10:00:00,7443462,26,,,,
70031026,10:01:00,10:01:00,7412551,27,,,,
70031026,10:03:00,10:03:00,7443459,28,,,,
70031026,10:05:00,10:05:00,7443458,29,,,,
70031026,10:06:00,10:06:00,7443457,30,,,,
70031026,10:07:00,10:07:00,7443456,31,,,,
70031026,10:10:00,10:10:00,7443455,32,,,,
70031026,10:12:00,10:12:00,7443454,33,,,,
70031027,09:43:00,09:43:00,7443555,1,,,,
70031027,09:44:00,09:44:00,7443556,2,,,,
70031027,09:45:00,09:45:00,7443557,3,,,,
70031027,09:46:00,09:46:00,7443559,4,,,,
70031027,09:47:00,09:47:00,7443560,5,,,,
70031027,09:48:00,09:48:00,7443895,6,,,,
70031027,09:49:00,09:49:00,7443893,7,,,,
70031027,09:50:00,09:50:00,7470967,8,,,,
70031027,09:51:00,09:51:00,7443531,9,,,,
70031027,09:53:00,09:53:00,7443529,10,,,,
70031027,09:54:00,09:54:00,7443527,11,,,,
70031027,09:57:00,09:57:00,7443910,12,,,,
70031027,09:58:00,09:58:00,7443543,13,,,,
70031027,10:00:00,10:00:00,7443544,14,,,,
70031027,10:00:00,10:00:00,7443374,15,,,,
70031027,10:02:00,10:02:00,7443375,16,,,,
70031027,10:04:00,10:04:00,7400099,17,,,,
70031027,10:06:00,10:06:00,7443357,18,,,,
70031027,10:07:00,10:07:00,7443469,19,,,,
70031027,10:08:00,10:08:00,7443468,20,,,,
70031027,10:10:00,10:10:00,7443467,21,,,,
70031027,10:10:00,10:10:00,7443466,22,,,,
70031027,10:11:00,10:11:00,7443495,23,,,,
70031027,10:13:00,10:13:00,7443464,24,,,,
70031027,10:14:00,10:14:00,7443463,25,,,,
70031027,10:15:00,10:15:00,7443462,26,,,,
70031027,10:16:00,10:16:00,7412551,27,,,,
70031027,10:18:00,10:18:00,7443459,28,,,,
70031027,10:20:00,10:20:00,7443458,29,,,,
70031027,10:21:00,10:21:00,7443457,30,,,,
70031027,10:22:00,10:22:00,7443456,31,,,,
70031027,10:25:00,10:25:00,7443455,32,,,,
70031027,10:27:00,10:27:00,7443454,33,,,,
70031028,09:58:00,09:58:00,7443555,1,,,,
70031028,09:59:00,09:59:00,7443556,2,,,,
70031028,10:00:00,10:00:00,7443557,3,,,,
70031028,10:01:00,10:01:00,7443559,4,,,,
70031028,10:02:00,10:02:00,7443560,5,,,,
70031028,10:03:00,10:03:00,7443895,6,,,,
70031028,10:04:00,10:04:00,7443893,7,,,,
70031028,10:05:00,10:05:00,7470967,8,,,,
70031028,10:06:00,10:06:00,7443531,9,,,,
70031028,10:08:00,10:08:00,7443529,10,,,,
70031028,10:09:00,10:09:00,7443527,11,,,,
70031028,10:12:00,10:12:00,7443910,12,,,,
70031028,10:13:00,10:13:00,7443543,13,,,,
70031028,10:15:00,10:15:00,7443544,14,,,,
70031028,10:15:00,10:15:00,7443374,15,,,,
70031028,10:17:00,10:17:00,7443375,16,,,,
70031028,10:19:00,10:19:00,7400099,17,,,,
70031028,10:21:00,10:21:00,7443357,18,,,,
70031028,10:22:00,10:22:00,7443469,19,,,,
70031028,10:23:00,10:23:00,7443468,20,,,,
70031028,10:25:00,10:25:00,7443467,21,,,,
70031028,10:25:00,10:25:00,7443466,22,,,,
70031028,10:26:00,10:26:00,7443495,23,,,,
70031028,10:28:00,10:28:00,7443464,24,,,,
70031028,10:29:00,10:29:00,7443463,25,,,,
70031028,10:30:00,10:30:00,7443462,26,,,,
70031028,10:31:00,10:31:00,7412551,27,,,,
70031028,10:33:00,10:33:00,7443459,28,,,,
